mg/pano_amgrnsmtpkawji-0.jpg,mg/pano_amgrnsmtpkawji-0_line.csv,66.36454565549573,-23.09044782407753,12.367090127882731,489.34162951383314,120.93504061651319,151.72453120170343,1772.3240039347468,-208.78122445201154
mg/pano_amgrnsmtpkawji-1.jpg,mg/pano_amgrnsmtpkawji-1_line.csv,81.5881771975033,-19.239523712953293,-5.278877944128928,370.80090455927916,-8491.28284403531,-733.523780759931,356.38238278651744,200.37415908614594
mg/pano_amgrnsmtpkawji-2.jpg,mg/pano_amgrnsmtpkawji-2_line.csv,54.82211152192847,10.315022859327568,-3.5447750945961882,617.0511334135189,141.80398179300192,443.3028886472675,1215.5840886929457,474.4981591851148
mg/pano_amgrnsmtpkawji-4.jpg,mg/pano_amgrnsmtpkawji-4_line.csv,45.056949227260894,-15.27775542551552,-13.700555634753014,771.4637011403016,-678.2005839020405,-108.64147836614364,576.9997773376467,199.4652884232169
mg/pano_amgrnsmtpkawji-5.jpg,mg/pano_amgrnsmtpkawji-5_line.csv,43.608444559079494,-22.225437691515864,15.813153366082675,799.8861193712686,1.1659128733685407,71.09107620117481,2944.300592987181,-772.234522900721
mg/pano_amgrtfnkrnodee-0.jpg,mg/pano_amgrtfnkrnodee-0_line.csv,55.34964327232379,-22.614103877158595,-15.276070081863187,610.1615227344067,-74.60760926188999,-20.186783752839403,1351.9591204151582,318.9191890940698
mg/pano_amgtuygrlghtyr-0.jpg,mg/pano_amgtuygrlghtyr-0_line.csv,52.240585882425535,-15.965173364730346,3.7918492381383886,652.6161113648723,-2044.2198783513895,325.5575025789629,522.3883019243781,131.47019430443342
mg/pano_amgtuygrlghtyr-1.jpg,mg/pano_amgtuygrlghtyr-1_line.csv,41.666440925583466,-13.509180165868486,15.514603560705723,840.9368423291472,147.83149491126898,196.97118270860204,4762.298981345217,-1141.9582972367532
mg/pano_amgtuygrlghtyr-2.jpg,mg/pano_amgtuygrlghtyr-2_line.csv,64.27726692400444,-14.9003035742383,6.4599605126255275,509.3604302816771,-2024.202639653964,432.8437063362497,408.47810609024907,177.9270628304757
mg/pano_amgtuygrlghtyr-4.jpg,mg/pano_amgtuygrlghtyr-4_line.csv,81.99621663898365,-28.603135666537,-1.2989601776296298,368.1424377275049,-346.00093293530654,117.00031285584916,588.514080854309,136.15439885781774
mg/pano_amgtuygrlghtyr-5.jpg,mg/pano_amgtuygrlghtyr-5_line.csv,84.18763934626266,2.7887191992037628,6.121914544181558,354.22782203560206,-3079.3920554826186,706.5047681899036,338.7874669978542,346.7202801054319
mg/pano_amgtuygrlghtyr-6.jpg,mg/pano_amgtuygrlghtyr-6_line.csv,78.29468028565886,-11.4152957654154,19.511673104214637,393.0958578026789,32.8715138863364,339.65507342953964,777.2975778571749,84.81137068747108
mg/pano_amgwwfcxhqunko-0.jpg,mg/pano_amgwwfcxhqunko-0_line.csv,69.22074946185049,-11.931647584754751,-5.129782107996115,463.68675511741793,272.88380326737683,236.14484785077445,3429.4265394099057,440.4451921630423
mg/pano_amgwwfcxhqunko-1.jpg,mg/pano_amgwwfcxhqunko-1_line.csv,74.80143076279576,-20.10626013824294,-10.728919072253918,418.53179505537764,152.58643158011895,147.85293884706513,1232.01299718215,344.59001383230395
mg/pano_amgwwfcxhqunko-2.jpg,mg/pano_amgwwfcxhqunko-2_line.csv,58.44189629457829,8.080155125302117,0.6702936285187174,572.0813359421962,-262.95147467980746,429.02940108931546,881.3996539410471,417.51131180450216
mg/pano_amgwwfcxhqunko-3.jpg,mg/pano_amgwwfcxhqunko-3_line.csv,85.75921553795959,10.961533398850849,13.473154608178149,344.6068908044791,153.06027413401873,428.08884306606103,1027.690704183518,236.97266952976258
mg/pano_amgwwfcxhqunko-4.jpg,mg/pano_amgwwfcxhqunko-4_line.csv,48.79330719711616,-24.86855966816457,9.10738965648044,705.5456166302955,25.089080530197066,64.84911732741344,2108.0731455688137,-211.1022368063483
mg/pano_amgwwfcxhqunko-5.jpg,mg/pano_amgwwfcxhqunko-5_line.csv,51.472596929208116,12.979312911915345,18.68037569487854,663.8343047234782,-661.3439480570036,809.1887036347646,425.2132293368695,429.25982382914515
mg/pano_amgwwfcxhqunko-6.jpg,mg/pano_amgwwfcxhqunko-6_line.csv,45.55105551197561,-11.3691976411778,7.517129656884536,762.1610146287368,-728.4475422673211,312.7283294493411,828.2888596733414,127.87157400090445
mg/pano_amgxvyyrjmfotw-0.jpg,mg/pano_amgxvyyrjmfotw-0_line.csv,56.269085557144,16.6938710329024,11.033903290571716,598.4381223770532,220.48186268265306,534.6105669240633,2904.6172281779754,34.39472724395273
mg/pano_amgxvyyrjmfotw-3.jpg,mg/pano_amgxvyyrjmfotw-3_line.csv,63.17094094570231,-36.5899761586984,12.611368481430485,520.448254054995,-30950.633039656317,6296.771849908353,264.69944263143645,-55.71702598248521
mg/pano_amgxvyyrjmfotw-4.jpg,mg/pano_amgxvyyrjmfotw-4_line.csv,56.80012191961998,-31.09758132533915,8.740982229970125,591.8261142420313,-3995.954322114453,633.4478972081179,347.4622671893034,-35.59250476206938
mh/pano_amhahfhwljmgrg-0.jpg,mh/pano_amhahfhwljmgrg-0_line.csv,83.91106855890338,28.731352012293637,3.254814739168681,355.9511485073661,-3595.3167803921,901.6092222861491,492.36039354174085,496.33825042157076
mh/pano_amhahfhwljmgrg-1.jpg,mh/pano_amhahfhwljmgrg-1_line.csv,69.52896485467853,-17.609928995782976,-14.998151324448626,461.02922774327726,287.81739275816557,141.60721192011874,2884.5493941072546,890.1975023337969
mh/pano_amhahfhwljmgrg-2.jpg,mh/pano_amhahfhwljmgrg-2_line.csv,87.33571381067553,-27.094325239372967,-5.469069146039645,335.2371960296826,203.95426090227664,118.9246721917066,6048.918774024539,726.978652269242
mh/pano_amhahfhwljmgrg-3.jpg,mh/pano_amhahfhwljmgrg-3_line.csv,77.5419964955981,29.598574061909233,-9.986482766064633,398.41253105433856,18.630170510876326,498.170411704529,976.4187836231548,646.2249064725721
mh/pano_amhahfhwljmgrg-4.jpg,mh/pano_amhahfhwljmgrg-4_line.csv,83.20855571873794,-14.407303252918608,6.903253433867054,360.37047700178186,-141.32488509762481,259.9639495680007,1307.3897204247044,126.32839985077754
mh/pano_amhahfhwljmgrg-5.jpg,mh/pano_amhahfhwljmgrg-5_line.csv,76.76762560096772,12.966584802221039,-16.684957321646024,403.97392296281737,65.00131219857644,348.17320820875796,937.5874135973839,612.8302320875741
mh/pano_amhahfhwljmgrg-6.jpg,mh/pano_amhahfhwljmgrg-6_line.csv,75.15436815498201,-2.903762001563701,-2.2451946489479515,415.8709399880595,-140.78599484412342,270.2449571205089,1883.708118773395,361.78162708635716
mh/pano_amhatwhzulztxp-0.jpg,mh/pano_amhatwhzulztxp-0_line.csv,80.49400073024323,-14.89193373321743,-14.103058797468693,378.0393984410836,-228.12666896521648,80.5681254792814,442.00699922113023,265.4264489364923
mh/pano_amhatwhzulztxp-1.jpg,mh/pano_amhatwhzulztxp-1_line.csv,73.67117170418574,18.31397836953412,-5.793532937728715,427.1994065731759,43.353287574752756,437.6540461692418,640.9055999873975,486.29969506091777
mh/pano_amhatwhzulztxp-2.jpg,mh/pano_amhatwhzulztxp-2_line.csv,57.98039377962744,8.667809226306387,7.4379661305369105,577.5282961341375,256.1632991206835,423.27263689055695,1111.0730383981424,289.6104285277721
mh/pano_amhatwhzulztxp-4.jpg,mh/pano_amhatwhzulztxp-4_line.csv,76.22019020879219,-18.319688650269025,18.049416949487885,407.96307414462893,-1040.7903405896702,623.3276914059095,410.1979792619179,146.20748078736418
mh/pano_amhatwhzulztxp-5.jpg,mh/pano_amhatwhzulztxp-5_line.csv,62.07583066787029,-5.947900366279023,-19.394005313478697,531.7720171816076,344.1862704139878,278.6050457861275,22015.513237184037,8369.365492126079
mh/pano_amhatwhzulztxp-6.jpg,mh/pano_amhatwhzulztxp-6_line.csv,75.65206563408334,12.092256580371693,6.70763082095298,412.15469767462446,-23230.736643992288,3536.293987036411,598.3272575025981,390.26544719728633
mh/pano_amhflasiszdbof-2.jpg,mh/pano_amhflasiszdbof-2_line.csv,84.58671880531472,5.731272929603537,6.83553879758322,351.7573005599952,74.63671796231463,390.83980081541324,630.8448455858866,334.3828579235034
mh/pano_amhflasiszdbof-3.jpg,mh/pano_amhflasiszdbof-3_line.csv,43.13471617578429,6.655147943103216,-15.71132671464784,809.5749614262674,-540.0411212376263,228.6812779341428,522.9623409223135,477.2642416259007
mh/pano_amhflasiszdbof-4.jpg,mh/pano_amhflasiszdbof-4_line.csv,66.73382973065071,-9.627320356787504,-14.766812010121315,485.9157920519451,482.0523697266806,257.8690737436577,2643.9286129129687,805.6221941226624
mh/pano_amhflasiszdbof-5.jpg,mh/pano_amhflasiszdbof-5_line.csv,89.6327174625185,-35.04553952271478,-5.02625732187932,322.0578955606333,43.07283634298676,89.97598465657484,1016.0804549928384,195.01522117377422
mh/pano_amhhesbjxdqwim-1.jpg,mh/pano_amhhesbjxdqwim-1_line.csv,72.4128447960576,4.384187582123284,-16.197351323558365,437.1217379541819,-290.6185744729795,203.81789240763942,3316.3915319578464,1247.674515050585
mh/pano_amhhesbjxdqwim-2.jpg,mh/pano_amhhesbjxdqwim-2_line.csv,55.157333957571105,-22.25426386202489,-10.541259946229381,612.6590292708707,-4566.04239497279,-874.4078232280533,778.9865732269818,135.4467016911523
mh/pano_amhhesbjxdqwim-6.jpg,mh/pano_amhhesbjxdqwim-6_line.csv,58.69508965740236,12.097372952237398,9.807117613418187,569.126179667265,-16378.521847520671,2801.6672750429157,757.9938089446481,350.4487507266633
mh/pano_amhibxgqpclsis-0.jpg,mh/pano_amhibxgqpclsis-0_line.csv,80.74995895773709,-19.646339227050106,-1.3480039297854554,376.33156833439074,131.37589460520573,186.20125735025286,1064.5640677042175,233.31180203866577
mh/pano_amhibxgqpclsis-1.jpg,mh/pano_amhibxgqpclsis-1_line.csv,84.7501149141199,-38.950041828813134,-4.562506343093401,350.75124135528364,18.91136348854394,19.9529726614345,570.1902090451299,69.27169270940684
mh/pano_amhibxgqpclsis-2.jpg,mh/pano_amhibxgqpclsis-2_line.csv,76.85180697495565,-24.436400770758706,0.22893367322020125,403.3647639348608,-144.4351527204676,142.8655368969356,766.6169976217582,130.3063850492737
mh/pano_amhibxgqpclsis-3.jpg,mh/pano_amhibxgqpclsis-3_line.csv,58.70287949555114,3.8438007625791384,-15.055608731574313,569.0356286461605,-974.148218287505,73.32271000844739,291.223910531519,370.21240453920063
mh/pano_amhibxgqpclsis-4.jpg,mh/pano_amhibxgqpclsis-4_line.csv,79.1601374051418,-11.344157933490553,2.570489425309588,387.0876393495348,265.90599328941425,231.7532376102326,4711.125561901621,4.851729980017296
mh/pano_amhibxgqpclsis-5.jpg,mh/pano_amhibxgqpclsis-5_line.csv,84.36672219158345,22.25007261469479,-12.784379874713798,353.11685228738645,-11870.738708088147,-2499.529331791268,284.594494817536,469.8210091859226
mh/pano_amhibxgqpclsis-6.jpg,mh/pano_amhibxgqpclsis-6_line.csv,83.73005738781806,-7.145485967892499,13.823143493487027,357.08405561094725,-462.0086916543179,478.896851511813,478.4236911977063,228.95705754865384
mh/pano_amhihsrnonmlla-0.jpg,mh/pano_amhihsrnonmlla-0_line.csv,72.20058206815773,-5.267539789478809,-17.17914436650748,438.8248516770802,-1801.9240152938232,-383.0302057431237,423.7668486103822,316.49932916292767
mh/pano_amhihsrnonmlla-1.jpg,mh/pano_amhihsrnonmlla-1_line.csv,76.27281729221541,-0.6410377945716432,-4.511383280099548,407.5774746067858,251.12515990389238,311.23422591764825,2464.5113606305035,500.2871301919113
mh/pano_amhihsrnonmlla-2.jpg,mh/pano_amhihsrnonmlla-2_line.csv,84.17112838117205,-39.57750743567817,-12.590532479104107,354.3304439920761,-270.23492880815684,-70.94788454491533,1452.2717444217906,273.64899882626463
mh/pano_amhihsrnonmlla-4.jpg,mh/pano_amhihsrnonmlla-4_line.csv,50.09737142640933,-5.476682764350513,-4.769356399180423,684.7225707794319,60.687579177685734,257.20107723720747,1698.8116318156162,388.29886182147806
mh/pano_amhihsrnonmlla-5.jpg,mh/pano_amhihsrnonmlla-5_line.csv,73.28826030981017,22.53529451388141,15.835517162054767,430.18774951199026,-449.62247584598344,766.9088040178099,524.5978838383148,444.9980290638522
mh/pano_amhihsrnonmlla-6.jpg,mh/pano_amhihsrnonmlla-6_line.csv,59.67417290564866,29.15677845050631,3.033097457767954,557.9138048136859,-295.4752857913312,651.1210140946719,797.8295042909597,576.3169456618787
mh/pano_amhiwkdpgkceby-0.jpg,mh/pano_amhiwkdpgkceby-0_line.csv,49.869208841718205,-27.807019598326768,4.107454273799966,688.2921666942212,-2041.140467725229,135.19479373608013,529.9353377779591,-24.221759991264264
mh/pano_amhiwkdpgkceby-2.jpg,mh/pano_amhiwkdpgkceby-2_line.csv,77.30817841618129,15.197914342259386,-19.869530884417678,400.08185948376433,-198.23844161957538,255.36171961703715,419.27506436737576,451.4740069884937
mh/pano_amhiwkdpgkceby-3.jpg,mh/pano_amhiwkdpgkceby-3_line.csv,84.1743496480163,-12.160213702287965,9.658008993206003,354.31042001700564,189.42306224999325,274.59105737351916,698.010702835116,172.21830416608438
mh/pano_amhiwkdpgkceby-4.jpg,mh/pano_amhiwkdpgkceby-4_line.csv,51.484551135446914,7.759960528396034,13.635884080946989,663.6573000384318,-4623.646781236988,1775.6564993151485,588.5628821889088,341.2135232911471
mh/pano_amhiwkdpgkceby-5.jpg,mh/pano_amhiwkdpgkceby-5_line.csv,77.26621489433317,28.681719292823697,7.221204464197028,400.3823566934536,-373.17570753101063,612.4769748469506,429.03214835818153,512.8424511193834
mh/pano_amhiwkdpgkceby-6.jpg,mh/pano_amhiwkdpgkceby-6_line.csv,82.35631086525758,18.80911732582488,4.581870125843097,365.8143739706771,-977.6583317213997,523.0096193738312,295.2858067640037,446.6657624502552
mh/pano_amhjbppgwkaoza-0.jpg,mh/pano_amhjbppgwkaoza-0_line.csv,72.58167121187341,-28.612399071373442,-18.24704958988996,435.77328225441363,76.2503897467897,-17.057702768943045,1100.8064809044643,326.3015058053572
mh/pano_amhjbppgwkaoza-1.jpg,mh/pano_amhjbppgwkaoza-1_line.csv,45.19610241391674,10.424894735967984,1.1832653755557525,768.8243302305162,-780.2185204834111,462.4940814438238,601.0574487300662,484.00162862865363
mh/pano_amhjbppgwkaoza-2.jpg,mh/pano_amhjbppgwkaoza-2_line.csv,49.3802951586533,19.81027627391364,-2.0197395199665795,696.0451493593164,71.0332399530885,548.5622976090692,1435.040429724797,553.6292888620249
mh/pano_amhjbppgwkaoza-3.jpg,mh/pano_amhjbppgwkaoza-3_line.csv,67.70639203855548,-36.708483456291226,8.832127863011435,477.05156939365685,98.74367771572352,6.9389788317479315,1785.351842770447,-188.4801634025285
mh/pano_amhjbppgwkaoza-4.jpg,mh/pano_amhjbppgwkaoza-4_line.csv,82.08631552429604,-24.66009074301152,9.33468238642748,367.55835905142084,-24.705848540386796,224.28908333397044,705.7850855548494,67.45346420968562
mh/pano_amhjbppgwkaoza-5.jpg,mh/pano_amhjbppgwkaoza-5_line.csv,62.77519015437066,14.660394693588536,-11.64028898493008,524.4994762977832,-67.5020698955654,353.879356272417,819.6656667808612,561.9101953119375
mh/pano_amhkfeimmffdrk-0.jpg,mh/pano_amhkfeimmffdrk-0_line.csv,41.23590769077465,-2.3807599224115017,14.242416267331318,850.536867803237,452.2842973555888,286.5135084398038,2513.4915715157667,-259.8507534219249
mh/pano_amhkfeimmffdrk-1.jpg,mh/pano_amhkfeimmffdrk-1_line.csv,82.36605081751554,-23.160677973363185,-7.113741750528653,365.7516362150194,-812.3137065025605,7.107029846622709,430.8665393215629,194.68411428586103
mh/pano_amhkfeimmffdrk-2.jpg,mh/pano_amhkfeimmffdrk-2_line.csv,85.68570051614341,-25.51187224678729,8.412436599417541,345.05056922858336,-3085.0114852463607,647.944354412766,332.8643909287408,149.96758953980674
mh/pano_amhkfeimmffdrk-3.jpg,mh/pano_amhkfeimmffdrk-3_line.csv,58.59600186075754,-2.1941863977430667,-19.752610101579197,570.2799147886212,-278.29962064194535,97.2170377506568,813.2864151535141,465.0967531789974
mh/pano_amhkfeimmffdrk-4.jpg,mh/pano_amhkfeimmffdrk-4_line.csv,51.519247074892505,-16.398408205691293,-8.738496201656652,663.1439943430266,-14860.048462675482,-2076.3586273941323,545.9120005358154,179.6277502732545
mh/pano_amhkfeimmffdrk-6.jpg,mh/pano_amhkfeimmffdrk-6_line.csv,81.08810768946412,-31.45743391105256,-10.833851482121458,374.0890449503309,143.55136797386527,66.64292252868378,1243.3531476119465,243.78907555922274
mh/pano_amhlautldpmadv-1.jpg,mh/pano_amhlautldpmadv-1_line.csv,82.28378315564849,13.444199408791544,-5.880553159665504,366.2819289750324,3.398074906264185,387.65984937663325,721.9009277800069,456.980962345366
mh/pano_amhlautldpmadv-2.jpg,mh/pano_amhlautldpmadv-2_line.csv,67.34943090307077,-19.920766432455455,4.4146985154031535,480.27877406644086,32.496028589305354,143.15817366962008,751.0686456014407,108.10120551667373
mh/pano_amhmgyyafdpyru-0.jpg,mh/pano_amhmgyyafdpyru-0_line.csv,68.22354620442125,20.599917520131733,-13.766329351915394,472.42889320688937,-84.30892869405852,429.01479560051223,579.4314098136379,594.1397256396647
mh/pano_amhmgyyafdpyru-2.jpg,mh/pano_amhmgyyafdpyru-2_line.csv,44.82085160892143,-6.023016439114173,10.125150249715805,775.9773878730264,194.6962428291007,270.82034676550103,2038.611039324837,12.496280137672045
mh/pano_amhmgyyafdpyru-6.jpg,mh/pano_amhmgyyafdpyru-6_line.csv,72.1311503922972,21.806231732673112,8.020346790682071,439.38382347632086,-5583.901169266573,1580.3475565768529,393.315512364774,497.9987198663506
mh/pano_amhoaxeoginmmp-1.jpg,mh/pano_amhoaxeoginmmp-1_line.csv,76.92794278181655,13.798245159793368,-0.8192010621849605,402.814795577392,121.71610504013287,430.07100731242076,624.0483683239221,414.178907250715
mh/pano_amhoaxeoginmmp-2.jpg,mh/pano_amhoaxeoginmmp-2_line.csv,73.26351918209285,-18.077113201042167,-16.5551594529807,430.3817588580327,113.26941172195731,86.81161615457646,1081.5447335772578,380.24733313231536
mh/pano_amhoaxeoginmmp-3.jpg,mh/pano_amhoaxeoginmmp-3_line.csv,77.51765910210909,4.896798433185964,16.526827359663436,398.585890424021,-240.72909059121514,513.1831951899961,404.0120226020369,332.44467974624206
mh/pano_amhoaxeoginmmp-5.jpg,mh/pano_amhoaxeoginmmp-5_line.csv,42.92857973718447,2.342219247142669,-0.7391658320164399,813.8544797303688,-2782.2719793517913,410.76658017206273,100.7544651458362,359.62255825529877
mh/pano_amhoaxeoginmmp-6.jpg,mh/pano_amhoaxeoginmmp-6_line.csv,68.29799899010783,-15.853371747664747,-8.574153133778584,471.76845554970436,50.39100971952473,168.27279265123434,36413.93314665821,4846.596613694946
mh/pano_amhotlfcnkbtdo-0.jpg,mh/pano_amhotlfcnkbtdo-0_line.csv,75.8116468115773,-12.595199843789894,-17.334319328302588,410.9719196760649,-71.63160999968545,92.81246862711794,467.842237541964,280.04771499095017
mh/pano_amhotlfcnkbtdo-1.jpg,mh/pano_amhotlfcnkbtdo-1_line.csv,63.94447968268236,-20.35238556141226,7.305343013904131,512.659593180356,-2360.188735528074,389.7109744933566,415.2834210688203,100.02789787196579
mh/pano_amhotlfcnkbtdo-2.jpg,mh/pano_amhotlfcnkbtdo-2_line.csv,84.73885268534092,-17.879984614686265,-7.704223263990342,350.82048395535736,-211.52321433840814,134.03566572073626,566.302508742406,225.5231707724222
mh/pano_amhotlfcnkbtdo-4.jpg,mh/pano_amhotlfcnkbtdo-4_line.csv,57.935084024546,-18.21358497646021,16.306884314637408,578.0673408786298,-1036.9101380964223,509.6028642419801,471.8523231060109,50.93474890129494
mh/pano_amhotlfcnkbtdo-5.jpg,mh/pano_amhotlfcnkbtdo-5_line.csv,71.4032935864613,9.269847459198843,-0.8063267878852333,445.3001138144768,-1043.886744848492,364.4473819589354,5214.163379926247,299.56183923216156
mh/pano_amhotlfcnkbtdo-6.jpg,mh/pano_amhotlfcnkbtdo-6_line.csv,45.693716296636275,-20.736816757758863,18.543939568721107,759.5105557661667,-3225.3311148469993,1066.9251844947787,459.50447305498653,4.752921112710169
mh/pano_amhpmyxfljcpvj-0.jpg,mh/pano_amhpmyxfljcpvj-0_line.csv,54.181486986612214,13.443221140093145,-1.610038699477454,625.5840314481103,-67.40987296829968,430.0235578243519,1311.0583997595206,468.72704431617626
mh/pano_amhpmyxfljcpvj-1.jpg,mh/pano_amhpmyxfljcpvj-1_line.csv,53.300947154046796,-32.69801787681929,14.216587107155403,637.6216466076985,22.1271179711963,-6.741282879345022,8098.559268100472,-2450.8476061306496
mh/pano_amhpmyxfljcpvj-2.jpg,mh/pano_amhpmyxfljcpvj-2_line.csv,76.62700887445956,22.946702921004444,18.5316119413269,404.99398756382624,-939.8008591185462,923.8528960618304,506.3937720379935,425.7532778921131
mh/pano_amhpmyxfljcpvj-3.jpg,mh/pano_amhpmyxfljcpvj-3_line.csv,85.6132102876156,19.383442392043268,-19.449709766306427,345.48866428448616,104.36340715829076,392.9947013470156,1125.6928027288013,752.2070220977262
mh/pano_amhpmyxfljcpvj-4.jpg,mh/pano_amhpmyxfljcpvj-4_line.csv,60.42948112681815,5.684151273160433,-14.242117786849654,549.489827657197,-264.1904269392693,242.34005559792763,525.1529344404963,439.55594665208656
mh/pano_amhpmyxfljcpvj-5.jpg,mh/pano_amhpmyxfljcpvj-5_line.csv,66.18167215796416,15.255205312939575,-12.915818180437546,491.0506682610168,-137.26867316693802,382.02336035258605,933.4888769797797,616.5612842565075
mh/pano_amhpmyxfljcpvj-6.jpg,mh/pano_amhpmyxfljcpvj-6_line.csv,87.24775458103503,11.093881593222383,-15.34903583617891,335.7528164997298,224.39251381476873,346.90518801262095,1953.0575612942762,794.7334914554592
mh/pano_amhqseptxdomii-0.jpg,mh/pano_amhqseptxdomii-0_line.csv,71.1098235396982,-15.909453541315255,18.535254698791032,447.7152119539962,-4213.385477847779,1694.9867844018395,332.90524779643584,192.55647505575578
mh/pano_amhqseptxdomii-3.jpg,mh/pano_amhqseptxdomii-3_line.csv,73.39730432546921,5.846361544506308,12.408598207919312,429.334013050635,23.65471640707716,422.06564712675214,891.4426075665459,234.8976141784107
mh/pano_amhqseptxdomii-4.jpg,mh/pano_amhqseptxdomii-4_line.csv,60.83242988510235,-7.54433056252066,15.627722053778381,545.073307310868,-739.623888746956,544.9806906403868,514.4661608645912,195.0943894233246
mh/pano_amhqseptxdomii-5.jpg,mh/pano_amhqseptxdomii-5_line.csv,82.12603112282305,-15.781231752541563,4.3937617609220805,367.30123202801315,482.0521160200141,191.5298403485727,5523.01592736774,-266.78388845873656
mh/pano_amhqseptxdomii-6.jpg,mh/pano_amhqseptxdomii-6_line.csv,51.547471153127496,6.484869887388201,-14.095829333942428,662.7269108583316,-55.24489487775486,299.7462144881053,1336.840333312769,670.2968593155574
mh/pano_amhrovzazqgmxp-1.jpg,mh/pano_amhrovzazqgmxp-1_line.csv,64.48477552685381,-20.66958739834912,-16.51128308881219,507.3186444549978,-2031.4533819011995,-565.1856989131533,434.58764028547034,156.85588960013223
mh/pano_amhrovzazqgmxp-4.jpg,mh/pano_amhrovzazqgmxp-4_line.csv,88.2896322831967,10.225329305683069,-12.330880393058054,329.6979651996684,-102.96980065052605,293.4099534680934,521.0731540720259,429.5554084769535
mh/pano_amhrovzazqgmxp-5.jpg,mh/pano_amhrovzazqgmxp-5_line.csv,84.15413806140874,25.171241309728064,-7.596440714941252,354.43607951173567,278.37622345381965,488.293206308785,11647.764750109836,2137.8012662455585
mh/pano_amhrovzazqgmxp-6.jpg,mh/pano_amhrovzazqgmxp-6_line.csv,85.56250705726202,14.426142798706387,10.72964978854117,345.7954453247343,121.06844858686648,431.70012520080104,582.6180849464297,361.518022124366
mh/pano_amhusavpmkrktf-0.jpg,mh/pano_amhusavpmkrktf-0_line.csv,49.90206503935112,-24.90151227847041,18.55469846829768,687.7762499966652,-989.4265205503589,446.8759527513854,235.9424336784515,-2.079717013640334
mh/pano_amhusavpmkrktf-1.jpg,mh/pano_amhusavpmkrktf-1_line.csv,60.35064037832269,29.164778786652388,6.9586303328476475,550.3602044468116,7.568986293309479,637.2160704157575,1444.8089295895818,512.9180101281265
mh/pano_amhusavpmkrktf-2.jpg,mh/pano_amhusavpmkrktf-2_line.csv,77.03009866108906,-26.403416824295387,1.0025398377699344,402.0783143168698,171.88023435093555,124.13706565437391,1592.2024582441336,97.1429836274956
mh/pano_amhusavpmkrktf-3.jpg,mh/pano_amhusavpmkrktf-3_line.csv,51.28308036970016,29.136306718111467,-16.279605933122358,666.6507292789021,-521.1774202137685,447.36052285798536,1135.5337379059679,944.0847760701961
mh/pano_amhusavpmkrktf-4.jpg,mh/pano_amhusavpmkrktf-4_line.csv,77.21299019565457,-7.143131369061339,15.84209910732975,400.76389060263807,-423.30308390845653,473.13747705815535,543.919739075829,190.15643459351708
mh/pano_amhwhfofajvsah-0.jpg,mh/pano_amhwhfofajvsah-0_line.csv,65.31609432030007,8.980289107228321,-13.628995107718,499.2549567028562,-6822.637923240496,-1283.906007197825,510.21734236491443,434.8473769317297
mh/pano_amhwhfofajvsah-1.jpg,mh/pano_amhwhfofajvsah-1_line.csv,58.63929582882012,8.854408239008979,-4.748787898574157,569.7753816817916,-980.9075414479182,249.1956593125799,308.4166078341962,388.6272002000698
mh/pano_amhwhfofajvsah-2.jpg,mh/pano_amhwhfofajvsah-2_line.csv,74.409619091994,0.4016163713191206,-8.310406022394394,421.5109544217468,63.30155529029577,281.8525035137148,1428.7406933171926,448.288649860752
mh/pano_amhwhfofajvsah-3.jpg,mh/pano_amhwhfofajvsah-3_line.csv,44.33253997320987,19.709589222909166,8.457865125023693,785.4575207817833,-1175.7066002595845,837.1161044229392,336.0968415561612,567.8364650428616
mh/pano_amhwhfofajvsah-4.jpg,mh/pano_amhwhfofajvsah-4_line.csv,82.86221913172449,-39.881536996308654,-0.6979868354465827,362.57170530777046,-899.3135811540913,-23.267396348976263,634.4760762301255,52.00367944159137
mh/pano_amhwhfofajvsah-5.jpg,mh/pano_amhwhfofajvsah-5_line.csv,68.60726322403015,-38.124047455846146,-14.459142149018955,469.03859283206594,-3094.3155151048827,-913.9639454072797,485.1381933232137,-19.411609983624544
mh/pano_amhwhfofajvsah-6.jpg,mh/pano_amhwhfofajvsah-6_line.csv,60.66119394492672,9.41149156767062,-16.497716233476687,546.9436517894934,-290.4981875614902,235.4190827796083,17476.441471151793,5175.8970451135365
mi/pano_amibuammnnhllr-0.jpg,mi/pano_amibuammnnhllr-0_line.csv,73.85439841790556,29.691472973741213,-1.9458131631922748,425.7788716011071,-371.2636407388218,502.69458673575355,458.3935341885841,576.5400735805556
mi/pano_amibuammnnhllr-1.jpg,mi/pano_amibuammnnhllr-1_line.csv,85.97866049587351,-39.769272698201526,-2.8188439754923564,343.2861322342548,106.64364053036104,33.713598221625546,1099.122642049516,81.0869080275373
mi/pano_amibuammnnhllr-3.jpg,mi/pano_amibuammnnhllr-3_line.csv,66.02991244737665,1.773746771570847,13.618970629323506,492.4753021320474,527.9161834259654,298.1856319965941,1631473.784350619,-378348.0045080211
mi/pano_amibuammnnhllr-4.jpg,mi/pano_amibuammnnhllr-4_line.csv,54.81573361018195,-17.224091297989286,-1.2610905514859765,617.1351773498152,-977.3830285790023,98.98250636915569,423.629300937269,142.18507846551742
mi/pano_amibuammnnhllr-5.jpg,mi/pano_amibuammnnhllr-5_line.csv,68.34581401632173,-23.049834623739155,-17.708530835411576,471.34497646970385,29.609442199566956,30.607102300315148,981.968241552191,308.7518617431031
